0,0.0,0.0,-0.22875816993464052,0.08714596949891068,-0.45751633986928103,0.06535947712418301,-0.599128540305011,-0.054466230936819175,-0.6862745098039216,-0.16339869281045752,-0.6100217864923747,-0.2679738562091503,-0.803921568627451,-0.39869281045751637,-0.9084967320261438,-0.48366013071895425,-1.0,-0.5664488017429193,-0.5381263616557734,-0.37254901960784315,-0.7472766884531591,-0.5163398692810458,-0.869281045751634,-0.6056644880174292,-0.9738562091503268,-0.6775599128540305,-0.4400871459694989,-0.4335511982570806,-0.6187363834422658,-0.5664488017429193,-0.7320261437908496,-0.6383442265795207,-0.8300653594771242,-0.6949891067538126,-0.2962962962962963,-0.48148148148148145,-0.42919389978213507,-0.5882352941176471,-0.5185185185185185,-0.6383442265795207,-0.6056644880174292,-0.6840958605664488
0,0.0,0.0,0.2768361581920904,-0.022598870056497175,0.5282485875706214,0.06497175141242938,0.6892655367231638,0.2231638418079096,0.788135593220339,0.3785310734463277,0.6101694915254238,-0.011299435028248588,0.8050847457627118,0.2514124293785311,0.9209039548022598,0.423728813559322,1.0,0.5649717514124294,0.4745762711864407,0.00847457627118644,0.6807909604519774,0.3474576271186441,0.7909604519774012,0.5677966101694916,0.8813559322033898,0.7372881355932204,0.3135593220338983,0.059322033898305086,0.519774011299435,0.3446327683615819,0.6440677966101694,0.536723163841808,0.7542372881355932,0.6751412429378532,0.1440677966101695,0.13559322033898305,0.24858757062146894,0.3220338983050847,0.2994350282485876,0.4096045197740113,0.3474576271186441,0.4548022598870056
0,0.0,0.0,-0.24943820224719102,0.011235955056179775,-0.46741573033707867,-0.09438202247191012,-0.5775280898876405,-0.26292134831460673,-0.6134831460674157,-0.41797752808988764,-0.5101123595505618,-0.4606741573033708,-0.651685393258427,-0.6539325842696629,-0.7168539325842697,-0.7730337078651686,-0.7707865168539326,-0.8921348314606742,-0.4044943820224719,-0.5460674157303371,-0.5550561797752809,-0.7617977528089888,-0.6404494382022472,-0.8898876404494382,-0.7168539325842697,-1.0,-0.2853932584269663,-0.5775280898876405,-0.41123595505617977,-0.7752808988764045,-0.4966292134831461,-0.8876404494382022,-0.5752808988764045,-0.9820224719101124,-0.1393258426966292,-0.5775280898876405,-0.23370786516853934,-0.7258426966292135,-0.30112359550561796,-0.8067415730337079,-0.36629213483146067,-0.8808988764044944
0,0.0,0.0,0.2818991097922849,-0.017804154302670624,0.5252225519287834,0.0771513353115727,0.685459940652819,0.24629080118694363,0.7833827893175074,0.4035608308605341,0.5608308605341247,-0.005934718100890208,0.7774480712166172,0.2433234421364985,0.9109792284866469,0.41839762611275966,1.0,0.5578635014836796,0.4124629080118694,0.020771513353115726,0.6379821958456974,0.34124629080118696,0.7833827893175074,0.5637982195845698,0.8902077151335311,0.7359050445103857,0.24925816023738873,0.0830860534124629,0.47774480712166173,0.3768545994065282,0.6201780415430267,0.5608308605341247,0.7329376854599406,0.6824925816023739,0.09198813056379822,0.17210682492581603,0.2166172106824926,0.37091988130563797,0.2878338278931751,0.4540059347181009,0.34421364985163205,0.4836795252225519
0,0.0,0.0,-0.22014051522248243,0.10070257611241218,-0.47306791569086654,0.06323185011709602,-0.6229508196721312,-0.0585480093676815,-0.6838407494145199,-0.1990632318501171,-0.6065573770491803,-0.2716627634660422,-0.7985948477751756,-0.45901639344262296,-0.9086651053864169,-0.5807962529274004,-1.0,-0.6978922716627635,-0.5058548009367682,-0.36533957845433257,-0.7236533957845434,-0.5737704918032787,-0.8548009367681498,-0.7072599531615925,-0.9718969555035128,-0.8313817330210773,-0.37236533957845436,-0.41451990632318503,-0.5714285714285714,-0.6088992974238876,-0.6908665105386417,-0.7259953161592506,-0.8032786885245902,-0.8313817330210773,-0.2107728337236534,-0.4332552693208431,-0.3583138173302108,-0.585480093676815,-0.45901639344262296,-0.6791569086651054,-0.5620608899297423,-0.7634660421545667
0,0.0,0.0,0.2774390243902439,-0.01524390243902439,0.5365853658536586,0.08841463414634146,0.698170731707317,0.25,0.7865853658536586,0.4115853658536585,0.5823170731707317,0.042682926829268296,0.7926829268292683,0.3018292682926829,0.9176829268292683,0.49085365853658536,1.0,0.6463414634146342,0.45426829268292684,0.08536585365853659,0.6859756097560976,0.4024390243902439,0.8323170731707317,0.6189024390243902,0.9451219512195121,0.7926829268292683,0.2896341463414634,0.14939024390243902,0.5152439024390244,0.4268292682926829,0.6524390243902439,0.6219512195121951,0.774390243902439,0.7682926829268293,0.11585365853658537,0.23170731707317074,0.21341463414634146,0.4146341463414634,0.27439024390243905,0.5091463414634146,0.32926829268292684,0.573170731707317
0,0.0,0.0,-0.21516754850088182,-0.02821869488536155,-0.37566137566137564,-0.1657848324514991,-0.42857142857142855,-0.3368606701940035,-0.4126984126984127,-0.4638447971781305,-0.3350970017636684,-0.4673721340388007,-0.4126984126984127,-0.6666666666666666,-0.4462081128747795,-0.7883597883597884,-0.4691358024691358,-0.9012345679012346,-0.2292768959435626,-0.5185185185185185,-0.31216931216931215,-0.746031746031746,-0.36331569664902996,-0.8800705467372134,-0.4126984126984127,-1.0,-0.12345679012345678,-0.5220458553791887,-0.19400352733686066,-0.7266313932980599,-0.24338624338624337,-0.8447971781305115,-0.2892416225749559,-0.9453262786596119,0.003527336860670194,-0.49559082892416223,-0.047619047619047616,-0.654320987654321,-0.08818342151675485,-0.7495590828924162,-0.13051146384479717,-0.8377425044091711
0,0.0,0.0,0.2623456790123457,-0.027777777777777776,0.5123456790123457,0.06172839506172839,0.6759259259259259,0.2191358024691358,0.7685185185185185,0.37037037037037035,0.5648148148148148,0.040123456790123455,0.7839506172839507,0.30246913580246915,0.9135802469135802,0.47530864197530864,1.0,0.6172839506172839,0.4351851851851852,0.09876543209876543,0.6728395061728395,0.4104938271604938,0.8209876543209876,0.6203703703703703,0.9351851851851852,0.7808641975308642,0.27469135802469136,0.1697530864197531,0.5092592592592593,0.44753086419753085,0.654320987654321,0.6327160493827161,0.7839506172839507,0.7685185185185185,0.10802469135802469,0.25925925925925924,0.20987654320987653,0.4444444444444444,0.2716049382716049,0.5277777777777778,0.3271604938271605,0.5740740740740741
0,0.0,0.0,-0.2405857740585774,0.006276150627615063,-0.4330543933054393,-0.12343096234309624,-0.5083682008368201,-0.29707112970711297,-0.5376569037656904,-0.4372384937238494,-0.4330543933054393,-0.47489539748953974,-0.5397489539748954,-0.6631799163179917,-0.5920502092050209,-0.7803347280334728,-0.6338912133891214,-0.893305439330544,-0.3284518828451883,-0.5481171548117155,-0.4435146443514644,-0.7615062761506276,-0.5125523012552301,-0.8891213389121339,-0.5732217573221757,-1.0,-0.2175732217573222,-0.5669456066945606,-0.3158995815899582,-0.7656903765690377,-0.3807531380753138,-0.8786610878661087,-0.4435146443514644,-0.9790794979079498,-0.08158995815899582,-0.5564853556485355,-0.14853556485355648,-0.7050209205020921,-0.200836820083682,-0.7928870292887029,-0.2594142259414226,-0.8807531380753139
0,0.0,0.0,0.2786377708978328,-0.02786377708978328,0.5386996904024768,0.05572755417956656,0.7027863777089783,0.21362229102167182,0.7894736842105263,0.3746130030959752,0.5603715170278638,0.04643962848297214,0.7708978328173375,0.2848297213622291,0.9071207430340558,0.4582043343653251,1.0,0.6099071207430341,0.4148606811145511,0.09287925696594428,0.6470588235294118,0.38699690402476783,0.804953560371517,0.5882352941176471,0.9287925696594427,0.7492260061919505,0.24458204334365324,0.15170278637770898,0.4674922600619195,0.4117647058823529,0.6191950464396285,0.6006191950464397,0.7461300309597523,0.7430340557275542,0.07120743034055728,0.22291021671826625,0.17647058823529413,0.3993808049535604,0.24458204334365324,0.47678018575851394,0.29411764705882354,0.5170278637770898
0,0.0,0.0,-0.2506203473945409,0.06947890818858561,-0.5037220843672456,-0.017369727047146403,-0.6426799007444168,-0.17369727047146402,-0.7320099255583127,-0.315136476426799,-0.6277915632754343,-0.3945409429280397,-0.8089330024813896,-0.6029776674937966,-0.9081885856079405,-0.7344913151364765,-0.9875930521091811,-0.858560794044665,-0.5310173697270472,-0.4838709677419355,-0.7344913151364765,-0.7245657568238213,-0.858560794044665,-0.8660049627791563,-0.9652605459057072,-0.9950372208436724,-0.39950372208436724,-0.5285359801488834,-0.5856079404466501,-0.7518610421836228,-0.6997518610421837,-0.8833746898263027,-0.8064516129032258,-1.0,-0.23573200992555832,-0.5409429280397022,-0.36476426799007444,-0.71712158808933,-0.45161290322580644,-0.8238213399503722,-0.5409429280397022,-0.9230769230769231
0,0.0,0.0,0.26666666666666666,-0.006060606060606061,0.5121212121212121,0.07575757575757576,0.6727272727272727,0.21818181818181817,0.7606060606060606,0.37272727272727274,0.5696969696969697,0.04242424242424243,0.7757575757575758,0.29393939393939394,0.9090909090909091,0.4666666666666667,1.0,0.6090909090909091,0.44242424242424244,0.08787878787878788,0.6606060606060606,0.38181818181818183,0.8090909090909091,0.5878787878787879,0.9242424242424242,0.7454545454545455,0.2818181818181818,0.1484848484848485,0.48484848484848486,0.4121212121212121,0.6181818181818182,0.6,0.7424242424242424,0.7363636363636363,0.10909090909090909,0.22424242424242424,0.2,0.40606060606060607,0.24848484848484848,0.4909090909090909,0.29393939393939394,0.5303030303030303
1,0.0,0.0,-0.2782931354359926,0.03896103896103896,-0.5157699443413729,0.03525046382189239,-0.6808905380333952,0.05009276437847866,-0.8089053803339518,0.09461966604823747,-0.5473098330241187,-0.10018552875695733,-0.8014842300556586,0.05009276437847866,-0.922077922077922,0.17810760667903525,-1.0,0.300556586270872,-0.41929499072356213,-0.09461966604823747,-0.673469387755102,0.09276437847866419,-0.8200371057513914,0.274582560296846,-0.9165120593692022,0.45083487940630795,-0.25788497217068646,-0.03710575139146568,-0.46938775510204084,0.12430426716141002,-0.6493506493506493,0.2987012987012987,-0.7810760667903525,0.46938775510204084,-0.09090909090909091,0.061224489795918366,-0.16326530612244897,0.15213358070500926,-0.2523191094619666,0.22634508348794063,-0.3246753246753247,0.313543599257885
1,0.0,0.0,0.21174004192872117,-0.07337526205450734,0.35639412997903563,-0.1509433962264151,0.4863731656184486,-0.20125786163522014,0.5681341719077568,-0.2830188679245283,0.23689727463312368,-0.4716981132075472,0.39622641509433965,-0.4968553459119497,0.48218029350104824,-0.40670859538784065,0.5094339622641509,-0.31027253668763105,0.20964360587002095,-0.5324947589098532,0.35429769392033544,-0.7148846960167715,0.4779874213836478,-0.8050314465408805,0.5786163522012578,-0.8553459119496856,0.15723270440251572,-0.5513626834381551,0.24528301886792453,-0.7819706498951782,0.33752620545073375,-0.9161425576519916,0.42557651991614254,-1.0,0.09643605870020965,-0.5366876310272537,0.15723270440251572,-0.7337526205450734,0.22012578616352202,-0.8574423480083857,0.2914046121593291,-0.949685534591195
1,0.0,0.0,-0.2564991334488735,0.043327556325823226,-0.49566724436741766,0.05719237435008666,-0.6724436741767764,0.08145580589254767,-0.8058925476603119,0.13518197573656845,-0.5407279029462738,-0.08145580589254767,-0.7816291161178509,0.058925476603119586,-0.9133448873483535,0.19064124783362218,-1.0,0.31022530329289427,-0.45233968804159447,-0.07625649913344887,-0.7192374350086655,0.09358752166377816,-0.8648180242634316,0.24436741767764297,-0.9601386481802426,0.389948006932409,-0.31542461005199307,-0.029462738301559793,-0.5597920277296361,0.11091854419410745,-0.7123050259965338,0.24956672443674177,-0.8249566724436742,0.3882149046793761,-0.1559792027729636,0.05199306759098787,-0.22876949740034663,0.1265164644714038,-0.30675909878682844,0.21837088388214904,-0.37608318890814557,0.3188908145580589
1,0.0,0.0,0.20920502092050208,-0.07322175732217573,0.3598326359832636,-0.14225941422594143,0.49581589958158995,-0.19246861924686193,0.5794979079497908,-0.27405857740585776,0.22594142259414227,-0.45397489539748953,0.401673640167364,-0.5104602510460251,0.49372384937238495,-0.4225941422594142,0.5188284518828452,-0.32217573221757323,0.20292887029288703,-0.5104602510460251,0.35564853556485354,-0.700836820083682,0.48535564853556484,-0.7866108786610879,0.5815899581589958,-0.8347280334728033,0.16108786610878661,-0.5292887029288703,0.25523012552301255,-0.7594142259414226,0.3577405857740586,-0.899581589958159,0.4456066945606695,-1.0,0.1087866108786611,-0.5125523012552301,0.16108786610878661,-0.7154811715481172,0.2280334728033473,-0.8410041841004184,0.29916317991631797,-0.9393305439330544
1,0.0,0.0,-0.2629695885509839,0.03041144901610018,-0.48300536672629696,0.04293381037567084,-0.6368515205724508,0.08407871198568873,-0.7459749552772809,0.1556350626118068,-0.5134168157423972,-0.07513416815742398,-0.7674418604651163,0.03756708407871199,-0.9051878354203936,0.1413237924865832,-1.0,0.2504472271914132,-0.4150268336314848,-0.07155635062611806,-0.6851520572450805,0.1001788908765653,-0.8354203935599285,0.26654740608228983,-0.9338103756708408,0.4347048300536673,-0.2737030411449016,-0.02146690518783542,-0.5008944543828264,0.12343470483005367,-0.6708407871198568,0.29159212880143115,-0.7978533094812165,0.45796064400715564,-0.11806797853309481,0.06440071556350627,-0.19499105545617174,0.1413237924865832,-0.2808586762075134,0.21645796064400716,-0.35241502683363146,0.3094812164579606
1,0.0,0.0,0.152014652014652,-0.14835164835164835,0.23809523809523808,-0.2838827838827839,0.3241758241758242,-0.35714285714285715,0.4065934065934066,-0.4249084249084249,0.08424908424908426,-0.5201465201465202,0.2326007326007326,-0.7289377289377289,0.3315018315018315,-0.8443223443223443,0.4194139194139194,-0.9285714285714286,0.07142857142857142,-0.5146520146520146,0.2509157509157509,-0.7619047619047619,0.38095238095238093,-0.8864468864468864,0.4926739926739927,-0.9725274725274725,0.0989010989010989,-0.47985347985347987,0.2326007326007326,-0.7619047619047619,0.33882783882783885,-0.8956043956043956,0.42857142857142855,-1.0,0.17032967032967034,-0.4358974358974359,0.24358974358974358,-0.6465201465201466,0.2967032967032967,-0.7637362637362637,0.3534798534798535,-0.8681318681318682
1,0.0,0.0,-0.2750455373406193,0.056466302367941715,-0.5100182149362478,0.08196721311475409,-0.6775956284153005,0.122040072859745,-0.819672131147541,0.1912568306010929,-0.5282331511839709,-0.06739526411657559,-0.7595628415300546,0.03278688524590164,-0.8943533697632058,0.14754098360655737,-1.0,0.26229508196721313,-0.4207650273224044,-0.07650273224043716,-0.6721311475409836,0.0692167577413479,-0.8233151183970856,0.2331511839708561,-0.9271402550091075,0.39526411657559196,-0.27140255009107467,-0.04189435336976321,-0.4772313296903461,0.09836065573770492,-0.639344262295082,0.2586520947176685,-0.7668488160291439,0.4134790528233151,-0.10382513661202186,0.030965391621129327,-0.1621129326047359,0.1092896174863388,-0.24772313296903462,0.1912568306010929,-0.32604735883424407,0.28233151183970856
1,0.0,0.0,0.21518987341772153,-0.06118143459915612,0.3860759493670886,-0.14978902953586498,0.5253164556962026,-0.20464135021097046,0.630801687763713,-0.2974683544303797,0.28270042194092826,-0.45569620253164556,0.45358649789029537,-0.5358649789029536,0.5464135021097046,-0.46624472573839665,0.5949367088607594,-0.37763713080168776,0.23417721518987342,-0.5210970464135021,0.39029535864978904,-0.7067510548523207,0.5358649789029536,-0.7974683544303798,0.6624472573839663,-0.8649789029535865,0.1518987341772152,-0.5464135021097046,0.2616033755274262,-0.7679324894514767,0.3691983122362869,-0.8987341772151899,0.4767932489451477,-1.0,0.05907172995780591,-0.5358649789029536,0.0970464135021097,-0.7341772151898734,0.1540084388185654,-0.8607594936708861,0.229957805907173,-0.9641350210970464
1,0.0,0.0,-0.25,0.03333333333333333,-0.47,0.03166666666666667,-0.6283333333333333,0.041666666666666664,-0.7516666666666667,0.085,-0.5216666666666666,-0.1,-0.7633333333333333,-0.005,-0.9016666666666666,0.10166666666666667,-1.0,0.215,-0.42833333333333334,-0.09,-0.695,0.06833333333333333,-0.8416666666666667,0.22166666666666668,-0.9416666666666667,0.37666666666666665,-0.28833333333333333,-0.04,-0.5133333333333333,0.105,-0.6783333333333333,0.26,-0.8033333333333333,0.415,-0.13166666666666665,0.03666666666666667,-0.21666666666666667,0.12166666666666667,-0.2916666666666667,0.19666666666666666,-0.34833333333333333,0.285
1,0.0,0.0,0.2182628062360802,-0.028953229398663696,0.36080178173719374,-0.0467706013363029,0.512249443207127,-0.08908685968819599,0.6347438752783965,-0.19376391982182628,0.26057906458797325,-0.43875278396436523,0.48106904231625836,-0.44320712694877507,0.5902004454342984,-0.3585746102449889,0.6391982182628062,-0.26280623608017817,0.26057906458797325,-0.5211581291759465,0.4521158129175947,-0.7015590200445434,0.6169265033407573,-0.7661469933184856,0.755011135857461,-0.77728285077951,0.22939866369710468,-0.5567928730512249,0.34521158129175944,-0.7906458797327395,0.46547884187082406,-0.9131403118040089,0.5857461024498887,-0.9910913140311804,0.17817371937639198,-0.5545657015590201,0.25389755011135856,-0.7906458797327395,0.3363028953229399,-0.9220489977728286,0.4365256124721604,-1.0
